backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,25,17,discard,3.644207987235859,True,
forkyard,25795072,25,18,acquire,11.37445800122805,True,
forkyard,25795072,25,18,set_balance,882.1452909905929,True,
forkyard,25795072,25,18,get_balance,57.18454098678194,True,
forkyard,25795072,25,18,fund_token,13.280624989420176,True,
forkyard,25795072,25,18,get_balance,12.20845800708048,True,
forkyard,25795072,25,18,fund_token,1933.5297499783337,True,
forkyard,25795072,25,18,get_balance,442.8868339746259,True,
forkyard,25795072,25,18,swap_eth_for_token,464.1241669887677,True,
forkyard,25795072,25,18,swap_eth_for_token,37.46024999418296,True,
forkyard,25795072,25,18,swap_eth_for_token,60718.5464159993,True,
forkyard,25795072,25,18,swap_eth_for_token,333.0162920174189,True,
forkyard,25795072,25,18,get_balance,296.3264170102775,True,
forkyard,25795072,25,18,get_balance,281.70500000123866,True,
forkyard,25795072,25,18,swap_eth_for_token,160.5862920114305,True,
forkyard,25795072,25,18,fund_token,134.1757920163218,True,
forkyard,25795072,25,18,swap_eth_for_token,46.78254199097864,True,
forkyard,25795072,25,18,transfer,606.4857500023209,True,
forkyard,25795072,25,18,fund_token,142.14366697706282,True,
forkyard,25795072,25,18,fund_token,12.351541983662173,True,
forkyard,25795072,25,18,approve,448.15616702544503,True,
forkyard,25795072,25,18,approve,473.7933750147931,True,
forkyard,25795072,25,18,swap_eth_for_token,70.1409169996623,True,
forkyard,25795072,25,18,discard,8.696458011399955,True,
forkyard,25795072,25,19,acquire,376.1900420067832,True,
forkyard,25795072,25,19,set_balance,712.8157080151141,True,
forkyard,25795072,25,19,transfer,2089.57241702592,True,
forkyard,25795072,25,19,get_balance,263.3311660028994,True,
forkyard,25795072,25,19,swap_eth_for_token,60573.74854100635,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 1, state: 2 })'}"")"
forkyard,25795072,25,19,get_balance,10.128958994755521,True,
forkyard,25795072,25,19,transfer,600.8159169869032,True,
forkyard,25795072,25,19,fund_token,278.86479199514724,True,
forkyard,25795072,25,19,swap_eth_for_token,179.85591699834913,True,
forkyard,25795072,25,19,swap_eth_for_token,465.00991701032035,True,
forkyard,25795072,25,19,transfer,452.4354589811992,True,
forkyard,25795072,25,19,transfer,731.6683329991065,True,
forkyard,25795072,25,19,transfer,513.0688750068657,True,
forkyard,25795072,25,19,fund_token,136.38112499029376,True,
forkyard,25795072,25,19,transfer,321.310541999992,True,
forkyard,25795072,25,19,transfer,335.0791660195682,True,
forkyard,25795072,25,19,approve,311.9858750142157,True,
forkyard,25795072,25,19,fund_token,14.272707980126143,True,
forkyard,25795072,25,19,approve,314.0249169955496,True,
forkyard,25795072,25,19,get_balance,16.27999998163432,True,
forkyard,25795072,25,19,get_balance,151.46841600653715,True,
forkyard,25795072,25,19,get_balance,10.535250010434538,True,
forkyard,25795072,25,19,discard,8.974208001745865,True,
forkyard,25795072,25,20,acquire,11.30454201484099,True,
forkyard,25795072,25,20,set_balance,897.0489589846693,True,
forkyard,25795072,25,20,get_balance,36.479041998973116,True,
forkyard,25795072,25,20,transfer,2361.2436249968596,True,
forkyard,25795072,25,20,get_balance,287.0792080066167,True,
forkyard,25795072,25,20,fund_token,7.274125004187226,True,
forkyard,25795072,25,20,transfer,60679.63808300556,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 1, state: 2 })'}"")"
forkyard,25795072,25,20,get_balance,20.50412498647347,True,
forkyard,25795072,25,20,fund_token,12.373791978461668,True,
forkyard,25795072,25,20,fund_token,10.348416020860896,True,
forkyard,25795072,25,20,get_balance,415.5626250139903,True,
forkyard,25795072,25,20,swap_eth_for_token,79.76904101087712,True,
forkyard,25795072,25,20,fund_token,5.957082990789786,True,
forkyard,25795072,25,20,approve,469.5564169960562,True,
forkyard,25795072,25,20,transfer,309.1572499834001,True,
forkyard,25795072,25,20,approve,165.8951249846723,True,
forkyard,25795072,25,20,get_balance,292.12008297326975,True,
forkyard,25795072,25,20,transfer,215.88045798125677,True,
forkyard,25795072,25,20,swap_eth_for_token,320.0874589965679,True,
forkyard,25795072,25,20,swap_eth_for_token,322.5105830060784,True,
forkyard,25795072,25,20,get_balance,29.33891597785987,True,
forkyard,25795072,25,20,transfer,419.9359999911394,True,
forkyard,25795072,25,20,discard,8.716332988115028,True,
forkyard,25795072,25,21,acquire,183.65299998549744,True,
forkyard,25795072,25,21,set_balance,723.2008750142995,True,
forkyard,25795072,25,21,get_balance,337.2481669939589,True,
forkyard,25795072,25,21,fund_token,420.7800000149291,True,
forkyard,25795072,25,21,fund_token,137.61616600095294,True,
forkyard,25795072,25,21,fund_token,136.4869590033777,True,
forkyard,25795072,25,21,approve,974.2648329993244,True,
forkyard,25795072,25,21,transfer,698.8725829869509,True,
forkyard,25795072,25,21,approve,60672.48033298529,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 2, state: 3 })'}"")"
forkyard,25795072,25,21,get_balance,24.66708401334472,True,
forkyard,25795072,25,21,get_balance,308.25179201201536,True,
forkyard,25795072,25,21,fund_token,148.1394169968553,True,
forkyard,25795072,25,21,approve,79.59329200093634,True,
forkyard,25795072,25,21,swap_eth_for_token,207.89262501057237,True,
forkyard,25795072,25,21,swap_token_for_token,560.1781670120545,True,
forkyard,25795072,25,21,get_balance,12.400624982547015,True,
forkyard,25795072,25,21,transfer,460.387917002663,True,
forkyard,25795072,25,21,fund_token,282.6538750086911,True,
forkyard,25795072,25,21,approve,331.77641601650976,True,
forkyard,25795072,25,21,fund_token,8.159666991559789,True,
forkyard,25795072,25,21,get_balance,13.119167007971555,True,
forkyard,25795072,25,21,fund_token,9.9007920071017,True,
forkyard,25795072,25,21,discard,14.373125013662502,True,
forkyard,25795072,25,22,acquire,365.77550001675263,True,
forkyard,25795072,25,22,set_balance,717.1374580066185,True,
forkyard,25795072,25,22,get_balance,1677.2152920020744,True,
forkyard,25795072,25,22,transfer,684.8115420143586,True,
forkyard,25795072,25,22,get_balance,283.7960420001764,True,
forkyard,25795072,25,22,swap_eth_for_token,61042.41283299052,True,
forkyard,25795072,25,22,get_balance,148.53662499808706,True,
forkyard,25795072,25,22,transfer,596.9441669876687,True,
forkyard,25795072,25,22,get_balance,13.263250002637506,True,
forkyard,25795072,25,22,transfer,709.0787920169532,True,
forkyard,25795072,25,22,swap_eth_for_token,446.6200419992674,True,
forkyard,25795072,25,22,fund_token,11.03741701808758,True,
forkyard,25795072,25,22,get_balance,15.365291998023167,True,
forkyard,25795072,25,22,approve,510.8687500178348,True,
forkyard,25795072,25,22,approve,186.77450000541285,True,
forkyard,25795072,25,22,get_balance,284.44983300869353,True,
forkyard,25795072,25,22,swap_eth_for_token,342.9233339847997,True,
forkyard,25795072,25,22,swap_eth_for_token,300.6130420253612,True,
forkyard,25795072,25,22,swap_token_for_token,320.4836249933578,True,
forkyard,25795072,25,22,swap_eth_for_token,171.9890829990618,True,
forkyard,25795072,25,22,fund_token,6.397541001206264,True,
forkyard,25795072,25,22,approve,182.95695801498368,True,
forkyard,25795072,25,22,discard,4.069666989380494,True,
forkyard,25795072,25,23,acquire,183.9595420169644,True,
forkyard,25795072,25,23,set_balance,703.4938330180012,True,
forkyard,25795072,25,23,swap_eth_for_token,2461.046709009679,True,
forkyard,25795072,25,23,transfer,455.0403750035912,True,
forkyard,25795072,25,23,fund_token,13.669583015143871,True,
forkyard,25795072,25,23,approve,60676.75129199051,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 2, state: 3 })'}"")"
forkyard,25795072,25,23,swap_token_for_token,361.5889169741422,True,
forkyard,25795072,25,23,transfer,701.8522500002291,True,
forkyard,25795072,25,23,approve,165.23858299478889,True,
forkyard,25795072,25,23,transfer,326.4042080263607,True,
forkyard,25795072,25,23,swap_token_for_token,307.84824999864213,True,
forkyard,25795072,25,23,approve,168.91224999562837,True,
forkyard,25795072,25,23,transfer,432.2927090106532,True,
forkyard,25795072,25,23,transfer,443.5774580051657,True,
forkyard,25795072,25,23,swap_token_for_token,60.70120900403708,True,
forkyard,25795072,25,23,approve,26.557042001513764,True,
forkyard,25795072,25,23,swap_token_for_token,29.618500004289672,True,
forkyard,25795072,25,23,get_balance,6.916084006661549,True,
forkyard,25795072,25,23,approve,23.369000002276152,True,
forkyard,25795072,25,23,get_balance,152.3015839920845,True,
forkyard,25795072,25,23,approve,22.18479200382717,True,
forkyard,25795072,25,23,approve,6.552125007146969,True,
forkyard,25795072,25,23,discard,0.5589169741142541,True,
forkyard,25795072,25,24,acquire,188.0005830025766,True,
forkyard,25795072,25,24,set_balance,729.8523750214372,True,
forkyard,25795072,25,24,fund_token,17.50575000187382,True,
forkyard,25795072,25,24,get_balance,29.608874989207834,True,
forkyard,25795072,25,24,get_balance,270.40312500321306,True,
forkyard,25795072,25,24,transfer,2120.473374990979,True,
forkyard,25795072,25,24,swap_eth_for_token,305.15241698594764,True,
forkyard,25795072,25,24,fund_token,5.721917026676238,True,
forkyard,25795072,25,24,transfer,60672.01179199037,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 2, state: 3 })'}"")"
forkyard,25795072,25,24,approve,474.8062080179807,True,
forkyard,25795072,25,24,swap_token_for_token,540.6767079839483,True,
forkyard,25795072,25,24,transfer,456.16175001487136,True,
forkyard,25795072,25,24,approve,314.2160840216093,True,
forkyard,25795072,25,24,swap_eth_for_token,43.34475001087412,True,
forkyard,25795072,25,24,approve,497.9239999956917,True,
forkyard,25795072,25,24,get_balance,40.442500001518056,True,
forkyard,25795072,25,24,swap_eth_for_token,283.8258749980014,True,
forkyard,25795072,25,24,swap_eth_for_token,65.61274998239242,True,
forkyard,25795072,25,24,get_balance,283.23250001994893,True,
forkyard,25795072,25,24,fund_token,139.9755830061622,True,
forkyard,25795072,25,24,swap_eth_for_token,49.42545801168308,True,
forkyard,25795072,25,24,get_balance,12.007292010821402,True,
forkyard,25795072,25,24,discard,12.540542025817558,True,
forkyard,25795072,25,-1,__total__,69151.38374999515,False,
anvil,25795072,25,0,acquire,869.3944590049796,True,
anvil,25795072,25,0,set_balance,144.9680409859866,True,
anvil,25795072,25,0,fund_token,139.96487500844523,True,
anvil,25795072,25,0,transfer,1748.5595410107635,True,
anvil,25795072,25,0,approve,719.7795000101905,True,
anvil,25795072,25,0,swap_eth_for_token,4938.775542017538,True,
anvil,25795072,25,0,swap_eth_for_token,452.5269999867305,True,
anvil,25795072,25,0,approve,417.8953749942593,True,
anvil,25795072,25,0,get_balance,4.2867090087383986,True,
anvil,25795072,25,0,approve,287.7462919859681,True,
anvil,25795072,25,0,swap_eth_for_token,247.72375001339242,True,
anvil,25795072,25,0,swap_token_for_token,513.721124996664,True,
anvil,25795072,25,0,approve,246.01529198116623,True,
anvil,25795072,25,0,fund_token,0.9838340047281235,True,
anvil,25795072,25,0,approve,251.9484999938868,True,
anvil,25795072,25,0,fund_token,1.1207500065211207,True,
anvil,25795072,25,0,transfer,504.9978749884758,True,
anvil,25795072,25,0,transfer,525.0643340114038,True,
anvil,25795072,25,0,swap_token_for_token,263.7334580067545,True,
anvil,25795072,25,0,get_balance,3.579166979761794,True,
anvil,25795072,25,0,swap_token_for_token,269.7259589913301,True,
anvil,25795072,25,0,get_balance,3.7015829875599593,True,
anvil,25795072,25,0,discard,3.146500006550923,True,
anvil,25795072,25,1,acquire,1118.7283330073114,True,
anvil,25795072,25,1,set_balance,149.03525001136586,True,
anvil,25795072,25,1,get_balance,1.3076660106889904,True,
anvil,25795072,25,1,swap_eth_for_token,8380.07841698709,True,
anvil,25795072,25,1,fund_token,0.6277920037973672,True,
anvil,25795072,25,1,fund_token,0.6077919970266521,True,
anvil,25795072,25,1,get_balance,1.4448750007431954,True,
anvil,25795072,25,1,fund_token,0.5617499991785735,True,
anvil,25795072,25,1,fund_token,0.5644579941872507,True,
anvil,25795072,25,1,approve,499.97262499528006,True,
anvil,25795072,25,1,swap_eth_for_token,273.24791700812057,True,
anvil,25795072,25,1,approve,251.11741601722315,True,
anvil,25795072,25,1,transfer,512.034457991831,True,
anvil,25795072,25,1,transfer,531.7538329982199,True,
anvil,25795072,25,1,fund_token,4.8454999923706055,True,
anvil,25795072,25,1,fund_token,2.403749997029081,True,
anvil,25795072,25,1,approve,279.74495801026933,True,
anvil,25795072,25,1,fund_token,2.149958978407085,True,
anvil,25795072,25,1,swap_eth_for_token,260.81108301877975,True,
anvil,25795072,25,1,swap_token_for_token,516.3354169926606,True,
anvil,25795072,25,1,transfer,524.1903749993071,True,
anvil,25795072,25,1,approve,268.4878340223804,True,
anvil,25795072,25,1,discard,9.800458996323869,True,
anvil,25795072,25,2,acquire,683.8239170028828,True,
anvil,25795072,25,2,set_balance,141.9237089867238,True,
anvil,25795072,25,2,transfer,743.8924169982783,True,
anvil,25795072,25,2,transfer,507.03450001310557,True,
anvil,25795072,25,2,get_balance,2.894957986427471,True,
anvil,25795072,25,2,swap_eth_for_token,9881.56437498401,True,
anvil,25795072,25,2,transfer,509.7552080114838,True,
anvil,25795072,25,2,fund_token,2.026541973464191,True,
anvil,25795072,25,2,approve,521.0174999956507,True,
anvil,25795072,25,2,approve,268.0901249987073,True,
anvil,25795072,25,2,transfer,511.437749984907,True,
anvil,25795072,25,2,fund_token,1.1187079944647849,True,
anvil,25795072,25,2,fund_token,1.001583004835993,True,
anvil,25795072,25,2,approve,253.12612499692477,True,
anvil,25795072,25,2,get_balance,5.321584001649171,True,
anvil,25795072,25,2,transfer,504.9112080014311,True,
anvil,25795072,25,2,swap_eth_for_token,270.4822499945294,True,
anvil,25795072,25,2,get_balance,1.5453330124728382,True,
anvil,25795072,25,2,approve,252.43829100509174,True,
anvil,25795072,25,2,fund_token,1.0556250053923577,True,
anvil,25795072,25,2,approve,258.13108298461884,True,
anvil,25795072,25,2,fund_token,1.7093750066123903,True,
anvil,25795072,25,2,discard,4.58758301101625,True,
anvil,25795072,25,3,acquire,853.085833019577,True,
anvil,25795072,25,3,set_balance,143.35054202820174,True,
anvil,25795072,25,3,get_balance,1.8802919948939234,True,
anvil,25795072,25,3,swap_eth_for_token,5330.471958994167,True,
anvil,25795072,25,3,transfer,623.1350419984665,True,
anvil,25795072,25,3,fund_token,1.1624170001596212,True,
anvil,25795072,25,3,approve,966.17233401048,True,
anvil,25795072,25,3,swap_token_for_token,670.3058340062853,True,
anvil,25795072,25,3,swap_token_for_token,375.91566701303236,True,
anvil,25795072,25,3,approve,624.2026670079213,True,
anvil,25795072,25,3,swap_token_for_token,266.6014159913175,True,
anvil,25795072,25,3,swap_eth_for_token,263.13370798015967,True,
anvil,25795072,25,3,swap_eth_for_token,255.7162500161212,True,
anvil,25795072,25,3,approve,257.23395802197047,True,
anvil,25795072,25,3,fund_token,0.6350419716909528,True,
anvil,25795072,25,3,get_balance,1.4924160204827785,True,
anvil,25795072,25,3,transfer,504.47487499332055,True,
anvil,25795072,25,3,get_balance,2.127375017153099,True,
anvil,25795072,25,3,get_balance,1.9880410109180957,True,
anvil,25795072,25,3,swap_token_for_token,256.29091600421816,True,
anvil,25795072,25,3,approve,251.38574998709373,True,
anvil,25795072,25,3,approve,246.46687501808628,True,
anvil,25795072,25,3,discard,4.554916988126934,True,
anvil,25795072,25,4,acquire,678.7964579998516,True,
anvil,25795072,25,4,set_balance,138.8710839964915,True,
anvil,25795072,25,4,get_balance,7.564125000499189,True,
anvil,25795072,25,4,transfer,1743.5669169935863,True,
anvil,25795072,25,4,fund_token,174.99400000087917,True,
anvil,25795072,25,4,transfer,546.9432499958202,True,
anvil,25795072,25,4,transfer,870.4032500099856,True,
anvil,25795072,25,4,approve,7608.43283298891,True,
anvil,25795072,25,4,get_balance,7.33250001212582,True,
anvil,25795072,25,4,swap_eth_for_token,1963.2934170076624,True,
anvil,25795072,25,4,transfer,505.367625009967,True,
anvil,25795072,25,4,get_balance,6.100750004407018,True,
anvil,25795072,25,4,swap_token_for_token,514.9529580085073,True,
anvil,25795072,25,4,get_balance,1.735249999910593,True,
anvil,25795072,25,4,swap_eth_for_token,261.40383299207315,True,
anvil,25795072,25,4,transfer,511.3113749830518,True,
anvil,25795072,25,4,swap_token_for_token,260.02733400673606,True,
anvil,25795072,25,4,get_balance,2.5393750111106783,True,
anvil,25795072,25,4,swap_eth_for_token,265.58949999161996,True,
anvil,25795072,25,4,approve,300.1646669872571,True,
anvil,25795072,25,4,swap_eth_for_token,270.5653330194764,True,
anvil,25795072,25,4,approve,266.7858329950832,True,
anvil,25795072,25,4,discard,10.660291998647153,True,
anvil,25795072,25,5,acquire,872.6603749964852,True,
anvil,25795072,25,5,set_balance,141.59695798298344,True,
anvil,25795072,25,5,swap_eth_for_token,6049.252374999924,True,
anvil,25795072,25,5,transfer,736.8320840178058,True,
anvil,25795072,25,5,get_balance,3.5853750014211982,True,
anvil,25795072,25,5,get_balance,7.00745900394395,True,
anvil,25795072,25,5,swap_eth_for_token,399.20979100861587,True,
anvil,25795072,25,5,get_balance,5.641707975883037,True,
anvil,25795072,25,5,transfer,733.7506249896251,True,
anvil,25795072,25,5,transfer,508.9778749970719,True,
anvil,25795072,25,5,fund_token,1.8272919987794012,True,
anvil,25795072,25,5,get_balance,7.004874991253018,True,
anvil,25795072,25,5,get_balance,7.603125006426126,True,
anvil,25795072,25,5,get_balance,5.885999999009073,True,
anvil,25795072,25,5,get_balance,6.1514579865615815,True,
anvil,25795072,25,5,transfer,492.57016699993983,True,
anvil,25795072,25,5,get_balance,1.667166012339294,True,
anvil,25795072,25,5,get_balance,4.414375027408823,True,
anvil,25795072,25,5,swap_eth_for_token,260.4119579773396,True,
anvil,25795072,25,5,get_balance,3.5461250226944685,True,
anvil,25795072,25,5,get_balance,1.273417001357302,True,
anvil,25795072,25,5,fund_token,0.5449159943964332,True,
anvil,25795072,25,5,discard,3.702916990732774,True,
anvil,25795072,25,6,acquire,880.4891250038054,True,
anvil,25795072,25,6,set_balance,144.0880419977475,True,
anvil,25795072,25,6,transfer,1879.6486660139635,True,
anvil,25795072,25,6,swap_eth_for_token,3955.5782499955967,True,
anvil,25795072,25,6,transfer,1041.9958750135265,True,
anvil,25795072,25,6,fund_token,5.043333017965779,True,
anvil,25795072,25,6,swap_eth_for_token,409.45141701376997,True,
anvil,25795072,25,6,swap_eth_for_token,418.20708301384,True,
anvil,25795072,25,6,get_balance,2.2651659965049475,True,
anvil,25795072,25,6,approve,681.819290999556,True,
anvil,25795072,25,6,approve,285.97466700011864,True,
anvil,25795072,25,6,fund_token,0.6266660057008266,True,
anvil,25795072,25,6,transfer,502.8468749951571,True,
anvil,25795072,25,6,fund_token,3.2299169979523867,True,
anvil,25795072,25,6,fund_token,2.4878340191207826,True,
anvil,25795072,25,6,get_balance,4.058874998008832,True,
anvil,25795072,25,6,transfer,513.967250008136,True,
anvil,25795072,25,6,approve,267.3676249978598,True,
anvil,25795072,25,6,fund_token,0.8758750045672059,True,
anvil,25795072,25,6,approve,253.3654999861028,True,
anvil,25795072,25,6,get_balance,1.3871249975636601,True,
anvil,25795072,25,6,swap_eth_for_token,264.12995799910277,True,
anvil,25795072,25,6,discard,4.561292007565498,True,
anvil,25795072,25,7,acquire,1099.5311669830699,True,
anvil,25795072,25,7,set_balance,1274.1462080157362,True,
anvil,25795072,25,7,swap_eth_for_token,7011.348957981681,True,
anvil,25795072,25,7,fund_token,1.3444170181173831,True,
anvil,25795072,25,7,transfer,506.5701249986887,True,
anvil,25795072,25,7,swap_eth_for_token,271.59274998120964,True,
anvil,25795072,25,7,approve,498.63645900040865,True,
anvil,25795072,25,7,transfer,488.6125840130262,True,
anvil,25795072,25,7,fund_token,1.7391250003129244,True,
anvil,25795072,25,7,get_balance,12.697208003373817,True,
anvil,25795072,25,7,approve,274.9468749971129,True,
anvil,25795072,25,7,approve,273.09316699393094,True,
anvil,25795072,25,7,swap_token_for_token,517.4267090042122,True,
anvil,25795072,25,7,get_balance,5.0587500154506415,True,
anvil,25795072,25,7,approve,264.33929201448336,True,
anvil,25795072,25,7,fund_token,2.2548330016434193,True,
anvil,25795072,25,7,approve,265.1518339989707,True,
anvil,25795072,25,7,approve,279.26237499923445,True,
anvil,25795072,25,7,approve,257.6824999996461,True,
anvil,25795072,25,7,transfer,503.4973750007339,True,
anvil,25795072,25,7,approve,255.26504198205657,True,
anvil,25795072,25,7,fund_token,1.320790994213894,True,
anvil,25795072,25,7,discard,4.585749993566424,True,
anvil,25795072,25,8,acquire,1064.2687080253381,True,
anvil,25795072,25,8,set_balance,140.12075000209734,True,
anvil,25795072,25,8,get_balance,2.3174580128397793,True,
anvil,25795072,25,8,fund_token,1280.7222500268836,True,
anvil,25795072,25,8,get_balance,12.975083984201774,True,
anvil,25795072,25,8,transfer,785.8637500030454,True,
anvil,25795072,25,8,get_balance,9.333208989119157,True,
anvil,25795072,25,8,fund_token,6.6896670032292604,True,
anvil,25795072,25,8,fund_token,0.8989580092020333,True,
anvil,25795072,25,8,fund_token,1.3355840055737644,True,
anvil,25795072,25,8,fund_token,0.7382500043604523,True,
anvil,25795072,25,8,fund_token,0.7244579901453108,True,
anvil,25795072,25,8,fund_token,0.7092499872669578,True,
anvil,25795072,25,8,transfer,866.9680829916615,True,
anvil,25795072,25,8,approve,1167.4144999997225,True,
anvil,25795072,25,8,fund_token,2.2724159935023636,True,
anvil,25795072,25,8,swap_token_for_token,3609.933291998459,True,
anvil,25795072,25,8,fund_token,9.405999997397885,True,
anvil,25795072,25,8,transfer,607.7376659959555,True,
anvil,25795072,25,8,swap_eth_for_token,507.8554579813499,True,
anvil,25795072,25,8,swap_token_for_token,258.1808330141939,True,
anvil,25795072,25,8,approve,246.7944589734543,True,
anvil,25795072,25,8,discard,7.329957996262237,True,
anvil,25795072,25,9,acquire,1089.5514999865554,True,
anvil,25795072,25,9,set_balance,149.6784169867169,True,
anvil,25795072,25,9,fund_token,1269.2089159972966,True,
anvil,25795072,25,9,swap_eth_for_token,4748.12762500369,True,
anvil,25795072,25,9,get_balance,6.13041699398309,True,
anvil,25795072,25,9,swap_eth_for_token,659.5435000199359,True,
anvil,25795072,25,9,approve,692.1765829902142,True,
anvil,25795072,25,9,approve,426.7287499969825,True,
anvil,25795072,25,9,get_balance,5.1578749844338745,True,
anvil,25795072,25,9,swap_token_for_token,609.4550830021035,True,
anvil,25795072,25,9,get_balance,5.67395900725387,True,
anvil,25795072,25,9,transfer,497.16308299684897,True,
anvil,25795072,25,9,approve,241.8509580020327,True,
anvil,25795072,25,9,swap_token_for_token,253.2904999970924,True,
anvil,25795072,25,9,swap_token_for_token,570.6653340021148,True,
anvil,25795072,25,9,swap_eth_for_token,262.83608298399486,True,
anvil,25795072,25,9,fund_token,1.2803330027963966,True,
anvil,25795072,25,9,swap_eth_for_token,255.85079198936,True,
anvil,25795072,25,9,get_balance,12.24383301450871,True,
anvil,25795072,25,9,fund_token,5.698333989130333,True,
anvil,25795072,25,9,fund_token,2.5648339942563325,True,
anvil,25795072,25,9,get_balance,8.870499994372949,True,
anvil,25795072,25,9,discard,3.1436660210601985,True,
anvil,25795072,25,10,acquire,1070.4217499878723,True,
anvil,25795072,25,10,set_balance,151.68375000939704,True,
anvil,25795072,25,10,transfer,1789.2289999872446,True,
anvil,25795072,25,10,fund_token,165.15358397737145,True,
anvil,25795072,25,10,get_balance,8.30537499859929,True,
anvil,25795072,25,10,fund_token,0.7382910116575658,True,
anvil,25795072,25,10,get_balance,1.6948750126175582,True,
anvil,25795072,25,10,approve,592.7092080237344,True,
anvil,25795072,25,10,transfer,650.151250010822,True,
anvil,25795072,25,10,swap_token_for_token,5028.657874994678,True,
anvil,25795072,25,10,get_balance,6.040167005266994,True,
anvil,25795072,25,10,fund_token,1.8674999882932752,True,
anvil,25795072,25,10,swap_eth_for_token,512.6976660103537,True,
anvil,25795072,25,10,fund_token,2.500083006452769,True,
anvil,25795072,25,10,swap_token_for_token,264.4736250222195,True,
anvil,25795072,25,10,fund_token,0.5502499989233911,True,
anvil,25795072,25,10,fund_token,0.5814579781144857,True,
anvil,25795072,25,10,transfer,494.2799999844283,True,
anvil,25795072,25,10,get_balance,5.547959008254111,True,
anvil,25795072,25,10,get_balance,2.027999988058582,True,
anvil,25795072,25,10,approve,255.04854202154092,True,
anvil,25795072,25,10,swap_eth_for_token,255.64658400253393,True,
anvil,25795072,25,10,discard,4.095542011782527,True,
anvil,25795072,25,11,acquire,853.8701670186128,True,
anvil,25795072,25,11,set_balance,142.86925000487827,True,
anvil,25795072,25,11,fund_token,145.66979199298657,True,
anvil,25795072,25,11,fund_token,0.6154169968795031,True,
anvil,25795072,25,11,get_balance,1.3835839927196503,True,
anvil,25795072,25,11,approve,1724.7924999974202,True,
anvil,25795072,25,11,fund_token,5.586624989518896,True,
anvil,25795072,25,11,get_balance,2.3018329811748117,True,
anvil,25795072,25,11,approve,276.04770901962183,True,
anvil,25795072,25,11,fund_token,6.800750008551404,True,
anvil,25795072,25,11,approve,314.43575001321733,True,
anvil,25795072,25,11,transfer,810.7562089862768,True,
anvil,25795072,25,11,get_balance,5.9951660223305225,True,
anvil,25795072,25,11,approve,359.6235830045771,True,
anvil,25795072,25,11,swap_eth_for_token,3955.5687089741696,True,
anvil,25795072,25,11,approve,426.95683299098164,True,
anvil,25795072,25,11,swap_token_for_token,610.8841249952093,True,
anvil,25795072,25,11,swap_token_for_token,260.2701249998063,True,
anvil,25795072,25,11,fund_token,4.2642079934012145,True,
anvil,25795072,25,11,swap_token_for_token,267.4505409959238,True,
anvil,25795072,25,11,approve,256.91820902284235,True,
anvil,25795072,25,11,transfer,496.2843750254251,True,
anvil,25795072,25,11,discard,2.377958007855341,True,
anvil,25795072,25,12,acquire,863.1470830005128,True,
anvil,25795072,25,12,set_balance,142.25566599634476,True,
anvil,25795072,25,12,fund_token,149.2313749913592,True,
anvil,25795072,25,12,approve,2610.68616702687,True,
anvil,25795072,25,12,fund_token,13.28308301162906,True,
anvil,25795072,25,12,swap_eth_for_token,3918.488666997291,True,
anvil,25795072,25,12,swap_eth_for_token,403.4639579767827,True,
anvil,25795072,25,12,swap_token_for_token,709.5257499895524,True,
anvil,25795072,25,12,fund_token,5.523208004888147,True,
anvil,25795072,25,12,get_balance,9.078083996428177,True,
anvil,25795072,25,12,get_balance,2.647374989464879,True,
anvil,25795072,25,12,approve,304.92504200083204,True,
anvil,25795072,25,12,approve,265.0132919952739,True,
anvil,25795072,25,12,transfer,536.4870839985088,True,
anvil,25795072,25,12,transfer,511.3832920033019,True,
anvil,25795072,25,12,transfer,503.94258298911154,True,
anvil,25795072,25,12,fund_token,0.614249991485849,True,
anvil,25795072,25,12,swap_token_for_token,266.54833398060873,True,
anvil,25795072,25,12,approve,259.9988339934498,True,
anvil,25795072,25,12,approve,257.0151249819901,True,
anvil,25795072,25,12,fund_token,5.10308300727047,True,
anvil,25795072,25,12,swap_token_for_token,267.41533298627473,True,
anvil,25795072,25,12,discard,4.561290988931432,True,
anvil,25795072,25,13,acquire,856.7589589802083,True,
anvil,25795072,25,13,set_balance,143.28374998876825,True,
anvil,25795072,25,13,swap_eth_for_token,5603.698833001545,True,
anvil,25795072,25,13,get_balance,3.1672079931013286,True,
anvil,25795072,25,13,get_balance,2.5432500115130097,True,
anvil,25795072,25,13,get_balance,2.206459001172334,True,
anvil,25795072,25,13,transfer,709.3785839970224,True,
anvil,25795072,25,13,swap_eth_for_token,437.8165420203004,True,
anvil,25795072,25,13,fund_token,4.496999987168238,True,
anvil,25795072,25,13,approve,783.3053749927785,True,
anvil,25795072,25,13,get_balance,19.223582989070565,True,
anvil,25795072,25,13,swap_eth_for_token,357.74479201063514,True,
