backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,25,9,transfer,147.69437500217464,True,
forkyard,25795072,25,9,get_balance,3.1329589983215556,True,
forkyard,25795072,25,9,discard,1.2052920064888895,True,
forkyard,25795072,25,9,acquire,2.138832991477102,True,
forkyard,25795072,25,9,set_balance,145.45462500245776,True,
forkyard,25795072,25,9,swap_eth_for_token,155.55116599716712,True,
forkyard,25795072,25,9,transfer,151.23154100729153,True,
forkyard,25795072,25,9,discard,1.3431249972200021,True,
forkyard,25795072,25,9,acquire,1.9037919992115349,True,
forkyard,25795072,25,9,set_balance,179.81662499369122,True,
forkyard,25795072,25,9,transfer,153.10233399213757,True,
forkyard,25795072,25,9,transfer,158.67233299650252,True,
forkyard,25795072,25,9,discard,0.8214589906856418,True,
forkyard,25795072,25,10,acquire,31.934250000631437,True,
forkyard,25795072,25,10,set_balance,863.6471659992822,True,
forkyard,25795072,25,10,transfer,473.91495799820404,True,
forkyard,25795072,25,10,fund_token,1949.3486659921473,True,
forkyard,25795072,25,10,discard,137.80112500535324,True,
forkyard,25795072,25,10,acquire,297.23504099820275,True,
forkyard,25795072,25,10,set_balance,146.8120000063209,True,
forkyard,25795072,25,10,get_balance,156.58741699007805,True,
forkyard,25795072,25,10,fund_token,140.51358299911954,True,
forkyard,25795072,25,10,discard,7.209290997707285,True,
forkyard,25795072,25,10,acquire,156.6997499903664,True,
forkyard,25795072,25,10,set_balance,287.39845799282193,True,
forkyard,25795072,25,10,get_balance,21.57333301147446,True,
forkyard,25795072,25,10,fund_token,146.65116599644534,True,
forkyard,25795072,25,10,discard,1.6282919968944043,True,
forkyard,25795072,25,10,acquire,8.495042013237253,True,
forkyard,25795072,25,10,set_balance,426.1112499953015,True,
forkyard,25795072,25,10,transfer,292.5692499993602,True,
forkyard,25795072,25,10,swap_eth_for_token,444.8621249903226,True,
forkyard,25795072,25,10,discard,141.36937500734348,True,
forkyard,25795072,25,10,acquire,350.9817500016652,True,
forkyard,25795072,25,10,set_balance,416.16145899752155,True,
forkyard,25795072,25,10,fund_token,146.06083299440797,True,
forkyard,25795072,25,10,approve,430.67025000345893,True,
forkyard,25795072,25,10,discard,143.87958400766365,True,
forkyard,25795072,25,10,acquire,247.5519170111511,True,
forkyard,25795072,25,10,set_balance,151.62049999344163,True,
forkyard,25795072,25,10,fund_token,9.612791007384658,True,
forkyard,25795072,25,10,swap_eth_for_token,430.52637499931734,True,
forkyard,25795072,25,10,discard,7.110082995495759,True,
forkyard,25795072,25,10,acquire,378.9009580068523,True,
forkyard,25795072,25,10,set_balance,819.3811670062132,True,
forkyard,25795072,25,10,get_balance,562.6251659996342,True,
forkyard,25795072,25,10,swap_eth_for_token,406.98345900455024,True,
forkyard,25795072,25,10,discard,552.8864160005469,True,
forkyard,25795072,25,10,acquire,14.3574579997221,True,
forkyard,25795072,25,10,set_balance,289.67429100885056,True,
forkyard,25795072,25,10,fund_token,1.871208005468361,True,
forkyard,25795072,25,10,fund_token,3.657124994788319,True,
forkyard,25795072,25,10,discard,3.5059580113738775,True,
forkyard,25795072,25,10,acquire,142.61641699704342,True,
forkyard,25795072,25,10,set_balance,142.44045900704805,True,
forkyard,25795072,25,10,transfer,290.68079200806096,True,
forkyard,25795072,25,10,get_balance,15.86574999964796,True,
forkyard,25795072,25,10,discard,144.5009159942856,True,
forkyard,25795072,25,10,acquire,613.20291699667,True,
forkyard,25795072,25,10,set_balance,828.0837920028716,True,
forkyard,25795072,25,10,get_balance,564.0212500002235,True,
forkyard,25795072,25,10,swap_eth_for_token,828.9122079877416,True,
forkyard,25795072,25,10,discard,410.8616669982439,True,
forkyard,25795072,25,11,acquire,272.09179099008907,True,
forkyard,25795072,25,11,set_balance,693.7970829894766,True,
forkyard,25795072,25,11,fund_token,9.4226249930216,True,
forkyard,25795072,25,11,fund_token,15.15379200282041,True,
forkyard,25795072,25,11,discard,220.4144169954816,True,
forkyard,25795072,25,11,acquire,1886.3265000109095,True,
forkyard,25795072,25,11,set_balance,290.8552499866346,True,
forkyard,25795072,25,11,get_balance,284.35408299264964,True,
forkyard,25795072,25,11,get_balance,153.18658300384413,True,
forkyard,25795072,25,11,discard,281.205500010401,True,
forkyard,25795072,25,11,acquire,251.1589169880608,True,
forkyard,25795072,25,11,set_balance,740.6897920009214,True,
forkyard,25795072,25,11,fund_token,140.03591700748075,True,
forkyard,25795072,25,11,get_balance,442.52620900806505,True,
forkyard,25795072,25,11,discard,146.32779199746437,True,
forkyard,25795072,25,11,acquire,619.6239169948967,True,
forkyard,25795072,25,11,set_balance,977.2237500001211,True,
forkyard,25795072,25,11,transfer,1047.077208000701,True,
forkyard,25795072,25,11,fund_token,426.85016700124834,True,
forkyard,25795072,25,11,discard,418.03183300362434,True,
forkyard,25795072,25,11,acquire,274.55887499672826,True,
forkyard,25795072,25,11,set_balance,682.2267920069862,True,
forkyard,25795072,25,11,transfer,536.6548329911893,True,
forkyard,25795072,25,11,transfer,563.1897089915583,True,
forkyard,25795072,25,11,discard,550.5445000017062,True,
forkyard,25795072,25,11,acquire,200.0548749929294,True,
forkyard,25795072,25,11,set_balance,270.1347080001142,True,
forkyard,25795072,25,11,get_balance,13.808166011585854,True,
forkyard,25795072,25,11,transfer,301.39791600231547,True,
forkyard,25795072,25,11,discard,131.59379200078547,True,
forkyard,25795072,25,11,acquire,164.39175000414252,True,
forkyard,25795072,25,11,set_balance,287.6460830011638,True,
forkyard,25795072,25,11,swap_eth_for_token,292.79533300723415,True,
forkyard,25795072,25,11,get_balance,285.03391599224415,True,
forkyard,25795072,25,11,discard,13.769375000265427,True,
forkyard,25795072,25,11,acquire,77.69079199351836,True,
forkyard,25795072,25,11,set_balance,288.67108399572317,True,
forkyard,25795072,25,11,swap_eth_for_token,287.22316700441297,True,
forkyard,25795072,25,11,transfer,556.5355419967091,True,
forkyard,25795072,25,11,discard,285.3565840050578,True,
forkyard,25795072,25,11,acquire,16.265833008219488,True,
forkyard,25795072,25,11,set_balance,571.9375829939963,True,
forkyard,25795072,25,11,fund_token,8.369457995286211,True,
forkyard,25795072,25,11,fund_token,154.59929200005718,True,
forkyard,25795072,25,11,discard,12.813500012271106,True,
forkyard,25795072,25,11,acquire,5.246125001576729,True,
forkyard,25795072,25,11,set_balance,142.36479099781718,True,
forkyard,25795072,25,11,swap_eth_for_token,162.80437500972766,True,
forkyard,25795072,25,11,get_balance,3.0938329873606563,True,
forkyard,25795072,25,11,discard,0.8375420002266765,True,
forkyard,25795072,25,12,acquire,47.31441699550487,True,
forkyard,25795072,25,12,set_balance,739.2748330021277,True,
forkyard,25795072,25,12,fund_token,146.03570800682064,True,
forkyard,25795072,25,12,approve,348.3308750001015,True,
forkyard,25795072,25,12,discard,2094.5990000036545,True,
forkyard,25795072,25,12,acquire,141.68933399196249,True,
forkyard,25795072,25,12,set_balance,552.8547910071211,True,
forkyard,25795072,25,12,fund_token,10.996166995028034,True,
forkyard,25795072,25,12,swap_eth_for_token,293.1811669986928,True,
forkyard,25795072,25,12,discard,444.96858298953157,True,
forkyard,25795072,25,12,acquire,388.46116700733546,True,
forkyard,25795072,25,12,set_balance,1238.3827500016196,True,
forkyard,25795072,25,12,swap_eth_for_token,432.5970000063535,True,
forkyard,25795072,25,12,get_balance,583.818875005818,True,
forkyard,25795072,25,12,discard,16.995625002891757,True,
forkyard,25795072,25,12,acquire,153.0507910065353,True,
forkyard,25795072,25,12,set_balance,300.1604579912964,True,
forkyard,25795072,25,12,get_balance,160.3834590059705,True,
forkyard,25795072,25,12,swap_eth_for_token,441.06666700099595,True,
forkyard,25795072,25,12,discard,6.156832998385653,True,
forkyard,25795072,25,12,acquire,273.7753330002306,True,
forkyard,25795072,25,12,set_balance,291.6564170009224,True,
forkyard,25795072,25,12,swap_eth_for_token,472.04537500510924,True,
forkyard,25795072,25,12,transfer,426.49237500154413,True,
forkyard,25795072,25,12,discard,282.82912500435486,True,
forkyard,25795072,25,12,acquire,172.85775000345893,True,
forkyard,25795072,25,12,set_balance,560.423458009609,True,
forkyard,25795072,25,12,transfer,432.46212499798276,True,
forkyard,25795072,25,12,fund_token,132.66516600560863,True,
forkyard,25795072,25,12,discard,140.05679199181031,True,
forkyard,25795072,25,12,acquire,127.2073339932831,True,
forkyard,25795072,25,12,set_balance,276.9497920089634,True,
forkyard,25795072,25,12,transfer,174.0770420001354,True,
forkyard,25795072,25,12,get_balance,145.21912499913014,True,
forkyard,25795072,25,12,discard,146.66216699697543,True,
forkyard,25795072,25,12,acquire,4.160999989835545,True,
forkyard,25795072,25,12,set_balance,423.0012500047451,True,
forkyard,25795072,25,12,fund_token,9.515416997601278,True,
forkyard,25795072,25,12,transfer,282.19204100605566,True,
forkyard,25795072,25,12,discard,138.05050001246855,True,
forkyard,25795072,25,12,acquire,141.66716700128745,True,
forkyard,25795072,25,12,set_balance,291.19641600118484,True,
forkyard,25795072,25,12,get_balance,158.0866669974057,True,
forkyard,25795072,25,12,get_balance,151.2354169972241,True,
forkyard,25795072,25,12,discard,7.61604199942667,True,
forkyard,25795072,25,12,acquire,505.9739999996964,True,
forkyard,25795072,25,12,set_balance,1100.1655419968301,True,
forkyard,25795072,25,12,get_balance,975.1749999995809,True,
forkyard,25795072,25,12,fund_token,681.204082997283,True,
forkyard,25795072,25,12,discard,285.6701249984326,True,
forkyard,25795072,25,13,acquire,17.743916992913,True,
forkyard,25795072,25,13,set_balance,1032.8771250060527,True,
forkyard,25795072,25,13,swap_eth_for_token,2035.7551659981254,True,
forkyard,25795072,25,13,get_balance,254.25604199699592,True,
forkyard,25795072,25,13,discard,12.350374992820434,True,
forkyard,25795072,25,13,acquire,676.0358750034356,True,
forkyard,25795072,25,13,set_balance,864.4174169894541,True,
forkyard,25795072,25,13,get_balance,693.2863330002874,True,
forkyard,25795072,25,13,get_balance,832.1925830096006,True,
forkyard,25795072,25,13,discard,137.99925000057556,True,
forkyard,25795072,25,13,acquire,165.33920900837984,True,
forkyard,25795072,25,13,set_balance,285.81566699722316,True,
forkyard,25795072,25,13,transfer,303.2697919989005,True,
forkyard,25795072,25,13,swap_eth_for_token,301.36274998949375,True,
forkyard,25795072,25,13,discard,133.83087499823887,True,
forkyard,25795072,25,13,acquire,178.06945800839458,True,
forkyard,25795072,25,13,set_balance,539.3022079952061,True,
forkyard,25795072,25,13,fund_token,17.868875002022833,True,
forkyard,25795072,25,13,approve,297.2219999937806,True,
forkyard,25795072,25,13,discard,283.4357079991605,True,
forkyard,25795072,25,13,acquire,23.79266700881999,True,
forkyard,25795072,25,13,set_balance,566.1003330023959,True,
forkyard,25795072,25,13,get_balance,416.6950420039939,True,
forkyard,25795072,25,13,swap_eth_for_token,275.3908750019036,True,
forkyard,25795072,25,13,discard,284.99508400273044,True,
forkyard,25795072,25,13,acquire,136.72616600524634,True,
forkyard,25795072,25,13,set_balance,283.74083299422637,True,
forkyard,25795072,25,13,fund_token,2.6445000112289563,True,
forkyard,25795072,25,13,swap_eth_for_token,161.1914999957662,True,
forkyard,25795072,25,13,discard,8.015207989956252,True,
forkyard,25795072,25,13,acquire,312.8608749975683,True,
forkyard,25795072,25,13,set_balance,561.1766669899225,True,
forkyard,25795072,25,13,get_balance,278.1200839963276,True,
forkyard,25795072,25,13,fund_token,8.097207988612354,True,
forkyard,25795072,25,13,discard,11.962459000642411,True,
forkyard,25795072,25,13,acquire,479.11345900502056,True,
forkyard,25795072,25,13,set_balance,820.2527920075227,True,
forkyard,25795072,25,13,fund_token,416.31237500405405,True,
forkyard,25795072,25,13,transfer,414.5742910041008,True,
forkyard,25795072,25,13,discard,681.1100829945644,True,
forkyard,25795072,25,13,acquire,279.5979999937117,True,
forkyard,25795072,25,13,set_balance,1106.1752500099828,True,
forkyard,25795072,25,13,swap_eth_for_token,830.4548329906538,True,
forkyard,25795072,25,13,get_balance,406.57304199703503,True,
forkyard,25795072,25,13,discard,414.0122499957215,True,
forkyard,25795072,25,13,acquire,9.360583004308864,True,
forkyard,25795072,25,13,set_balance,139.57320801273454,True,
forkyard,25795072,25,13,fund_token,1.2609159894054756,True,
forkyard,25795072,25,13,swap_eth_for_token,14.279041992267594,True,
forkyard,25795072,25,13,discard,0.8678750018589199,True,
forkyard,25795072,25,14,acquire,19.14679199398961,True,
forkyard,25795072,25,14,set_balance,867.316750009195,True,
forkyard,25795072,25,14,transfer,2278.8387089967728,True,
forkyard,25795072,25,14,swap_eth_for_token,714.6013339952333,True,
forkyard,25795072,25,14,discard,394.62945799459703,True,
forkyard,25795072,25,14,acquire,365.97025000082795,True,
forkyard,25795072,25,14,set_balance,426.561957996455,True,
forkyard,25795072,25,14,swap_eth_for_token,289.2366250016494,True,
forkyard,25795072,25,14,fund_token,136.63362499210052,True,
forkyard,25795072,25,14,discard,7.922542004962452,True,
forkyard,25795072,25,14,acquire,38.586374997976236,True,
forkyard,25795072,25,14,set_balance,440.67083299160004,True,
forkyard,25795072,25,14,fund_token,5.647500001941808,True,
forkyard,25795072,25,14,fund_token,138.3849999983795,True,
forkyard,25795072,25,14,discard,8.97550000809133,True,
forkyard,25795072,25,14,acquire,267.18591700773686,True,
forkyard,25795072,25,14,set_balance,280.679791001603,True,
forkyard,25795072,25,14,swap_eth_for_token,306.40900001162663,True,
forkyard,25795072,25,14,swap_eth_for_token,295.23854098806623,True,
forkyard,25795072,25,14,discard,5.321042001014575,True,
forkyard,25795072,25,14,acquire,179.25429200113285,True,
forkyard,25795072,25,14,set_balance,423.43145901395474,True,
forkyard,25795072,25,14,swap_eth_for_token,573.5099170124158,True,
forkyard,25795072,25,14,get_balance,282.9730420053238,True,
forkyard,25795072,25,14,discard,290.15129200706724,True,
forkyard,25795072,25,14,acquire,38.41362500679679,True,
forkyard,25795072,25,14,set_balance,413.97074999986216,True,
forkyard,25795072,25,14,swap_eth_for_token,301.6404160007369,True,
forkyard,25795072,25,14,transfer,281.728457994177,True,
forkyard,25795072,25,14,discard,289.31504099455196,True,
forkyard,25795072,25,14,acquire,17.225333998794667,True,
forkyard,25795072,25,14,set_balance,704.575957992347,True,
forkyard,25795072,25,14,transfer,448.54837500315625,True,
forkyard,25795072,25,14,transfer,410.08775000227615,True,
forkyard,25795072,25,14,discard,137.14925000385847,True,
forkyard,25795072,25,14,acquire,366.3937090022955,True,
forkyard,25795072,25,14,set_balance,1104.0634999953909,True,
forkyard,25795072,25,14,swap_eth_for_token,565.3391660016496,True,
forkyard,25795072,25,14,fund_token,136.16941699001472,True,
forkyard,25795072,25,14,discard,408.86895899893716,True,
forkyard,25795072,25,14,acquire,69.84516599914059,True,
forkyard,25795072,25,14,set_balance,286.0004160029348,True,
forkyard,25795072,25,14,fund_token,3.4854580007959157,True,
forkyard,25795072,25,14,transfer,289.2521250032587,True,
forkyard,25795072,25,14,discard,3.788125002756715,True,
forkyard,25795072,25,14,acquire,55.28629200125579,True,
forkyard,25795072,25,14,set_balance,289.238249999471,True,
forkyard,25795072,25,14,get_balance,139.2071659938665,True,
forkyard,25795072,25,14,fund_token,1.245750012458302,True,
forkyard,25795072,25,14,discard,5.645375000312924,True,
forkyard,25795072,25,15,acquire,19.474500004434958,True,
forkyard,25795072,25,15,set_balance,858.1513340031961,True,
forkyard,25795072,25,15,get_balance,38.98450000269804,True,
forkyard,25795072,25,15,transfer,2368.1614579982124,True,
forkyard,25795072,25,15,discard,271.75108301162254,True,
forkyard,25795072,25,15,acquire,23.097874989616685,True,
forkyard,25795072,25,15,set_balance,421.562791991164,True,
forkyard,25795072,25,15,get_balance,8.805125005892478,True,
forkyard,25795072,25,15,transfer,308.0582919938024,True,
forkyard,25795072,25,15,discard,285.2740420057671,True,
forkyard,25795072,25,15,acquire,11.801874992670491,True,
forkyard,25795072,25,15,set_balance,147.08566600165796,True,
forkyard,25795072,25,15,swap_eth_for_token,159.9237920017913,True,
forkyard,25795072,25,15,transfer,290.24870799912605,True,
forkyard,25795072,25,15,discard,140.63933299621567,True,
forkyard,25795072,25,15,acquire,94.76154200092424,True,
forkyard,25795072,25,15,set_balance,281.0631669999566,True,
forkyard,25795072,25,15,fund_token,6.899290994624607,True,
forkyard,25795072,25,15,swap_eth_for_token,152.2839999961434,True,
forkyard,25795072,25,15,discard,2.583708002930507,True,
forkyard,25795072,25,15,acquire,97.54816599888727,True,
forkyard,25795072,25,15,set_balance,437.4250839900924,True,
forkyard,25795072,25,15,swap_eth_for_token,290.2453339920612,True,
forkyard,25795072,25,15,get_balance,286.45287500694394,True,
forkyard,25795072,25,15,discard,275.01233300426975,True,
forkyard,25795072,25,15,acquire,242.37391600036062,True,
forkyard,25795072,25,15,set_balance,424.6704170072917,True,
forkyard,25795072,25,15,swap_eth_for_token,295.9371249889955,True,
forkyard,25795072,25,15,get_balance,145.2327500010142,True,
forkyard,25795072,25,15,discard,5.604874997516163,True,
forkyard,25795072,25,15,acquire,24.259792000520974,True,
forkyard,25795072,25,15,set_balance,280.84941700217314,True,
forkyard,25795072,25,15,fund_token,7.862792001105845,True,
forkyard,25795072,25,15,approve,317.5816250004573,True,
forkyard,25795072,25,15,discard,11.47708299686201,True,
forkyard,25795072,25,15,acquire,274.32562499598134,True,
forkyard,25795072,25,15,set_balance,552.6069169864058,True,
forkyard,25795072,25,15,fund_token,139.75558399397414,True,
forkyard,25795072,25,15,fund_token,134.09395900089294,True,
forkyard,25795072,25,15,discard,137.0184999977937,True,
forkyard,25795072,25,15,acquire,148.31408300960902,True,
forkyard,25795072,25,15,set_balance,274.8469579964876,True,
forkyard,25795072,25,15,fund_token,8.5652500129072,True,
forkyard,25795072,25,15,fund_token,142.99883299099747,True,
forkyard,25795072,25,15,discard,140.227457988658,True,
forkyard,25795072,25,15,acquire,7.23979200120084,True,
forkyard,25795072,25,15,set_balance,147.90616701066028,True,
forkyard,25795072,25,15,transfer,298.86275000171736,True,
forkyard,25795072,25,15,transfer,153.09745800914243,True,
forkyard,25795072,25,15,discard,139.61475000542123,True,
forkyard,25795072,25,16,acquire,184.29937500332016,True,
forkyard,25795072,25,16,set_balance,699.9705000052927,True,
forkyard,25795072,25,16,swap_eth_for_token,2451.1324999912176,True,
forkyard,25795072,25,16,fund_token,681.1332079960266,True,
forkyard,25795072,25,16,discard,414.0007499954663,True,
forkyard,25795072,25,16,acquire,454.4662079861155,True,
forkyard,25795072,25,16,set_balance,1096.3869169936515,True,
forkyard,25795072,25,16,fund_token,427.52408399246633,True,
forkyard,25795072,25,16,fund_token,134.06137499259785,True,
forkyard,25795072,25,16,discard,288.0995420127874,True,
forkyard,25795072,25,16,acquire,570.6369589897804,True,
forkyard,25795072,25,16,set_balance,1327.0397919986863,True,
forkyard,25795072,25,16,fund_token,135.11562498752028,True,
forkyard,25795072,25,16,get_balance,691.0657090047607,True,
forkyard,25795072,25,16,discard,139.13520800997503,True,
forkyard,25795072,25,16,acquire,415.9904170082882,True,
forkyard,25795072,25,16,set_balance,964.6903749962803,True,
forkyard,25795072,25,16,transfer,420.4853330011247,True,
forkyard,25795072,25,16,swap_eth_for_token,713.868958002422,True,
forkyard,25795072,25,16,discard,394.8897920054151,True,
forkyard,25795072,25,16,acquire,226.3711669947952,True,
forkyard,25795072,25,16,set_balance,408.85295800399035,True,
forkyard,25795072,25,16,get_balance,420.022375008557,True,
forkyard,25795072,25,16,transfer,302.0282500074245,True,
forkyard,25795072,25,16,discard,152.90137499687262,True,
forkyard,25795072,25,16,acquire,279.26641699741594,True,
forkyard,25795072,25,16,set_balance,418.2179589988664,True,
forkyard,25795072,25,16,swap_eth_for_token,429.01716599590145,True,
forkyard,25795072,25,16,get_balance,148.4902090014657,True,
forkyard,25795072,25,16,discard,12.88941700477153,True,
forkyard,25795072,25,16,acquire,139.37350000196602,True,
forkyard,25795072,25,16,set_balance,270.9110419964418,True,
forkyard,25795072,25,16,fund_token,1.5775000065332279,True,
forkyard,25795072,25,16,approve,164.25354199600406,True,
forkyard,25795072,25,16,discard,151.6487080079969,True,
forkyard,25795072,25,16,acquire,474.0247909940081,True,
forkyard,25795072,25,16,set_balance,1093.2230000034906,True,
forkyard,25795072,25,16,swap_eth_for_token,274.13462499680463,True,
forkyard,25795072,25,16,swap_eth_for_token,419.22812499979045,True,
forkyard,25795072,25,16,discard,272.8029999998398,True,
forkyard,25795072,25,16,acquire,15.538999999989755,True,
forkyard,25795072,25,16,set_balance,142.49287500570063,True,
forkyard,25795072,25,16,transfer,161.6147080057999,True,
forkyard,25795072,25,16,fund_token,1.291499997023493,True,
forkyard,25795072,25,16,discard,0.8465410064673051,True,
forkyard,25795072,25,16,acquire,1.1963330034632236,True,
forkyard,25795072,25,16,set_balance,141.08016699901782,True,
forkyard,25795072,25,16,get_balance,15.873666998231784,True,
forkyard,25795072,25,16,transfer,147.28099999774713,True,
forkyard,25795072,25,16,discard,3.7324169970816,True,
forkyard,25795072,25,17,acquire,191.85333399218507,True,
forkyard,25795072,25,17,set_balance,843.6631670047063,True,
forkyard,25795072,25,17,fund_token,8.90916599018965,True,
forkyard,25795072,25,17,swap_eth_for_token,2131.800667004427,True,
forkyard,25795072,25,17,discard,147.05475000664592,True,
forkyard,25795072,25,17,acquire,15.27412500581704,True,
forkyard,25795072,25,17,set_balance,418.6151249887189,True,
forkyard,25795072,25,17,get_balance,150.02066698798444,True,
forkyard,25795072,25,17,transfer,300.83620799996424,True,
forkyard,25795072,25,17,discard,3.533875002176501,True,
forkyard,25795072,25,17,acquire,231.0424590104958,True,
forkyard,25795072,25,17,set_balance,743.1226250046166,True,
forkyard,25795072,25,17,get_balance,443.21508301072754,True,
forkyard,25795072,25,17,fund_token,146.9661669980269,True,
forkyard,25795072,25,17,discard,274.1864580020774,True,
forkyard,25795072,25,17,acquire,13.341375000891276,True,
forkyard,25795072,25,17,set_balance,426.4821670076344,True,
forkyard,25795072,25,17,swap_eth_for_token,427.16654199466575,True,
forkyard,25795072,25,17,get_balance,145.74283399269916,True,
forkyard,25795072,25,17,discard,278.36004200798925,True,
forkyard,25795072,25,17,acquire,45.67787500855047,True,
forkyard,25795072,25,17,set_balance,1322.2233340056846,True,
forkyard,25795072,25,17,get_balance,558.0734579998534,True,
forkyard,25795072,25,17,get_balance,411.37562500080094,True,
forkyard,25795072,25,17,discard,415.58679200534243,True,
forkyard,25795072,25,17,acquire,128.29679100832436,True,
forkyard,25795072,25,17,set_balance,449.7023750009248,True,
forkyard,25795072,25,17,swap_eth_for_token,292.3296250082785,True,
forkyard,25795072,25,17,transfer,272.7184160030447,True,
forkyard,25795072,25,17,discard,287.10604200023226,True,
forkyard,25795072,25,17,acquire,648.5864999995101,True,
forkyard,25795072,25,17,set_balance,812.4060419941088,True,
forkyard,25795072,25,17,fund_token,559.4129999954021,True,
forkyard,25795072,25,17,approve,423.5726659971988,True,
forkyard,25795072,25,17,discard,278.07837499130983,True,
forkyard,25795072,25,17,acquire,191.15679198876023,True,
forkyard,25795072,25,17,set_balance,284.27862499665935,True,
forkyard,25795072,25,17,fund_token,12.13145900692325,True,
forkyard,25795072,25,17,transfer,278.1606670032488,True,
forkyard,25795072,25,17,discard,9.420291986316442,True,
forkyard,25795072,25,17,acquire,40.373708005063236,True,
forkyard,25795072,25,17,set_balance,290.37695900478866,True,
forkyard,25795072,25,17,swap_eth_for_token,606.6267080022953,True,
forkyard,25795072,25,17,swap_eth_for_token,164.7110000048997,True,
forkyard,25795072,25,17,discard,139.91724999505095,True,
forkyard,25795072,25,17,acquire,70.00220799818635,True,
forkyard,25795072,25,17,set_balance,283.04991699405946,True,
forkyard,25795072,25,17,fund_token,1.664541006903164,True,
forkyard,25795072,25,17,approve,164.60470799938776,True,
forkyard,25795072,25,17,discard,139.17791600397322,True,
forkyard,25795072,25,18,acquire,355.6301669887034,True,
forkyard,25795072,25,18,set_balance,555.3527909942204,True,
forkyard,25795072,25,18,get_balance,26.569499998004176,True,
forkyard,25795072,25,18,fund_token,218.58508400327992,True,
forkyard,25795072,25,18,discard,1884.615750008379,True,
forkyard,25795072,25,18,acquire,25.21929200156592,True,
forkyard,25795072,25,18,set_balance,273.9006670017261,True,
forkyard,25795072,25,18,get_balance,285.1549159968272,True,
forkyard,25795072,25,18,fund_token,13.392499997280538,True,
forkyard,25795072,25,18,discard,2.7382499974919483,True,
forkyard,25795072,25,18,acquire,381.51529199967626,True,
forkyard,25795072,25,18,set_balance,280.67100000043865,True,
forkyard,25795072,25,18,get_balance,607.8784160054056,True,
forkyard,25795072,25,18,swap_eth_for_token,280.6114579871064,True,
forkyard,25795072,25,18,discard,429.66983299993444,True,
forkyard,25795072,25,18,acquire,12.00941699789837,True,
forkyard,25795072,25,18,set_balance,418.9240840059938,True,
forkyard,25795072,25,18,swap_eth_for_token,450.53716700931545,True,
forkyard,25795072,25,18,swap_eth_for_token,281.4245000045048,True,
forkyard,25795072,25,18,discard,274.9900000053458,True,
forkyard,25795072,25,18,acquire,234.665916999802,True,
forkyard,25795072,25,18,set_balance,285.37712499382906,True,
forkyard,25795072,25,18,swap_eth_for_token,446.6452500055311,True,
forkyard,25795072,25,18,get_balance,279.1474159894278,True,
forkyard,25795072,25,18,discard,137.53420900320634,True,
forkyard,25795072,25,18,acquire,18.7806250032736,True,
forkyard,25795072,25,18,set_balance,300.0790830119513,True,
forkyard,25795072,25,18,get_balance,312.35637499776203,True,
forkyard,25795072,25,18,swap_eth_for_token,584.2910420033149,True,
forkyard,25795072,25,18,discard,273.31729100842495,True,
forkyard,25795072,25,18,acquire,302.2552079928573,True,
forkyard,25795072,25,18,set_balance,593.5785000037868,True,
forkyard,25795072,25,18,fund_token,138.72154099226464,True,
forkyard,25795072,25,18,swap_eth_for_token,149.99520899436902,True,
forkyard,25795072,25,18,discard,424.23791700275615,True,
forkyard,25795072,25,18,acquire,140.96550000249408,True,
forkyard,25795072,25,18,set_balance,555.540415996802,True,
forkyard,25795072,25,18,transfer,451.29141700454056,True,
forkyard,25795072,25,18,fund_token,275.964667001972,True,
forkyard,25795072,25,18,discard,22.156000006361865,True,
forkyard,25795072,25,18,acquire,138.62129200424533,True,
forkyard,25795072,25,18,set_balance,680.7219170004828,True,
forkyard,25795072,25,18,fund_token,138.42870799999218,True,
forkyard,25795072,25,18,approve,460.6713329994818,True,
forkyard,25795072,25,18,discard,279.14387499913573,True,
forkyard,25795072,25,18,acquire,677.3281670029974,True,
forkyard,25795072,25,18,set_balance,1105.9191250096774,True,
forkyard,25795072,25,18,swap_eth_for_token,702.5369170005433,True,
forkyard,25795072,25,18,swap_eth_for_token,558.9383749902481,True,
forkyard,25795072,25,18,discard,116.37195800722111,True,
forkyard,25795072,25,19,acquire,184.95545799669344,True,
forkyard,25795072,25,19,set_balance,849.3995830067433,True,
forkyard,25795072,25,19,transfer,485.4792499972973,True,
forkyard,25795072,25,19,get_balance,1797.496917002718,True,
forkyard,25795072,25,19,discard,10.113833006471395,True,
forkyard,25795072,25,19,acquire,6.79883299744688,True,
forkyard,25795072,25,19,set_balance,280.90725000947714,True,
forkyard,25795072,25,19,swap_eth_for_token,293.92645799089223,True,
forkyard,25795072,25,19,get_balance,142.13362500595395,True,
forkyard,25795072,25,19,discard,7.21995800267905,True,
forkyard,25795072,25,19,acquire,674.5235830021556,True,
forkyard,25795072,25,19,set_balance,822.216832995764,True,
forkyard,25795072,25,19,transfer,684.4406250020256,True,
forkyard,25795072,25,19,fund_token,274.55954199831467,True,
forkyard,25795072,25,19,discard,289.5321249961853,True,
forkyard,25795072,25,19,acquire,238.29954100074247,True,
forkyard,25795072,25,19,set_balance,417.2335839975858,True,
forkyard,25795072,25,19,swap_eth_for_token,442.26633400830906,True,
forkyard,25795072,25,19,swap_eth_for_token,555.7484579912852,True,
forkyard,25795072,25,19,discard,142.8016249992652,True,
forkyard,25795072,25,19,acquire,147.38850000139792,True,
