backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,50,15,read_contract,432.73804199998267,True,
forkyard,25795072,50,15,discard,21.11341700947378,True,
forkyard,25795072,50,16,acquire,308.99712500104215,True,
forkyard,25795072,50,16,read_contract,348.5942499974044,True,
forkyard,25795072,50,16,read_contract,447.5217909930507,True,
forkyard,25795072,50,16,read_contract,405.53183399606496,True,
forkyard,25795072,50,16,read_contract,435.0806250004098,True,
forkyard,25795072,50,16,read_contract,452.9102920059813,True,
forkyard,25795072,50,16,read_contract,409.6702499955427,True,
forkyard,25795072,50,16,read_contract,415.82091599411797,True,
forkyard,25795072,50,16,read_contract,425.74854199483525,True,
forkyard,25795072,50,16,discard,23.042083004838787,True,
forkyard,25795072,50,17,acquire,12.279791000764817,True,
forkyard,25795072,50,17,read_contract,673.1908340007067,True,
forkyard,25795072,50,17,read_contract,406.4010839938419,True,
forkyard,25795072,50,17,read_contract,442.1694589982508,True,
forkyard,25795072,50,17,read_contract,403.8677079952322,True,
forkyard,25795072,50,17,read_contract,455.7886249967851,True,
forkyard,25795072,50,17,read_contract,414.0251249918947,True,
forkyard,25795072,50,17,read_contract,426.5133750013774,True,
forkyard,25795072,50,17,read_contract,400.994042007369,True,
forkyard,25795072,50,17,discard,31.02066699648276,True,
forkyard,25795072,50,18,acquire,291.7455419956241,True,
forkyard,25795072,50,18,read_contract,371.3475419936003,True,
forkyard,25795072,50,18,read_contract,444.1284999920754,True,
forkyard,25795072,50,18,read_contract,400.22374999534804,True,
forkyard,25795072,50,18,read_contract,446.32350000028964,True,
forkyard,25795072,50,18,read_contract,436.54533301014453,True,
forkyard,25795072,50,18,read_contract,420.28829199261963,True,
forkyard,25795072,50,18,read_contract,450.97587499185465,True,
forkyard,25795072,50,18,read_contract,387.2046250035055,True,
forkyard,25795072,50,18,discard,25.877958003547974,True,
forkyard,25795072,50,19,acquire,307.4190420011291,True,
forkyard,25795072,50,19,read_contract,384.9237500107847,True,
forkyard,25795072,50,19,read_contract,416.8419169873232,True,
forkyard,25795072,50,19,read_contract,399.5312499901047,True,
forkyard,25795072,50,19,read_contract,413.7647500028834,True,
forkyard,25795072,50,19,read_contract,452.7982500003418,True,
forkyard,25795072,50,19,read_contract,438.3507919992553,True,
forkyard,25795072,50,19,read_contract,419.60883399588056,True,
forkyard,25795072,50,19,read_contract,401.9909170019673,True,
forkyard,25795072,50,19,discard,26.638249997631647,True,
forkyard,25795072,50,20,acquire,281.24545799801126,True,
forkyard,25795072,50,20,read_contract,389.9604170001112,True,
forkyard,25795072,50,20,read_contract,429.8792079935083,True,
forkyard,25795072,50,20,read_contract,423.23983399546705,True,
forkyard,25795072,50,20,read_contract,437.8492919931887,True,
forkyard,25795072,50,20,read_contract,426.9576670048991,True,
forkyard,25795072,50,20,read_contract,416.8824590014992,True,
forkyard,25795072,50,20,read_contract,413.21037500165403,True,
forkyard,25795072,50,20,read_contract,413.5071670025354,True,
forkyard,25795072,50,20,discard,17.87937499466352,True,
forkyard,25795072,50,21,acquire,285.337042005267,True,
forkyard,25795072,50,21,read_contract,361.9591659953585,True,
forkyard,25795072,50,21,read_contract,461.18204199592583,True,
forkyard,25795072,50,21,read_contract,372.5930829969002,True,
forkyard,25795072,50,21,read_contract,440.24087498837616,True,
forkyard,25795072,50,21,read_contract,457.64287500060163,True,
forkyard,25795072,50,21,read_contract,413.4340829914436,True,
forkyard,25795072,50,21,read_contract,417.1294589905301,True,
forkyard,25795072,50,21,read_contract,416.8289170047501,True,
forkyard,25795072,50,21,discard,20.25800000410527,True,
forkyard,25795072,50,22,acquire,290.68112499953713,True,
forkyard,25795072,50,22,read_contract,361.9073330046376,True,
forkyard,25795072,50,22,read_contract,424.1081249929266,True,
forkyard,25795072,50,22,read_contract,415.36120799719356,True,
forkyard,25795072,50,22,read_contract,429.5678329945076,True,
forkyard,25795072,50,22,read_contract,441.79662500391714,True,
forkyard,25795072,50,22,read_contract,434.10362499707844,True,
forkyard,25795072,50,22,read_contract,764.6551660000114,True,
forkyard,25795072,50,22,read_contract,104.10904198943172,True,
forkyard,25795072,50,22,discard,0.9874160023173317,True,
forkyard,25795072,50,23,acquire,299.39516699232627,True,
forkyard,25795072,50,23,read_contract,376.69829200604,True,
forkyard,25795072,50,23,read_contract,423.1667499989271,True,
forkyard,25795072,50,23,read_contract,403.3920420042705,True,
forkyard,25795072,50,23,read_contract,415.59904100722633,True,
forkyard,25795072,50,23,read_contract,456.6937909985427,True,
forkyard,25795072,50,23,read_contract,442.75000000197906,True,
forkyard,25795072,50,23,read_contract,402.7571250044275,True,
forkyard,25795072,50,23,read_contract,418.5427499905927,True,
forkyard,25795072,50,23,discard,19.25912500882987,True,
forkyard,25795072,50,24,acquire,309.8841249884572,True,
forkyard,25795072,50,24,read_contract,348.982707990217,True,
forkyard,25795072,50,24,read_contract,404.05120899959,True,
forkyard,25795072,50,24,read_contract,434.24879100348335,True,
forkyard,25795072,50,24,read_contract,431.78570798772853,True,
forkyard,25795072,50,24,read_contract,444.11158400180284,True,
forkyard,25795072,50,24,read_contract,421.40329199901316,True,
forkyard,25795072,50,24,read_contract,447.35104199207854,True,
forkyard,25795072,50,24,read_contract,387.1584579901537,True,
forkyard,25795072,50,24,discard,22.391584003344178,True,
forkyard,25795072,50,25,acquire,272.54629200615454,True,
forkyard,25795072,50,25,read_contract,387.7315409918083,True,
forkyard,25795072,50,25,read_contract,426.3230419892352,True,
forkyard,25795072,50,25,read_contract,390.02170800813474,True,
forkyard,25795072,50,25,read_contract,452.3532090097433,True,
forkyard,25795072,50,25,read_contract,450.57216699933633,True,
forkyard,25795072,50,25,read_contract,414.1953329963144,True,
forkyard,25795072,50,25,read_contract,411.58254200126976,True,
forkyard,25795072,50,25,read_contract,408.87983299035113,True,
forkyard,25795072,50,25,discard,35.540707991458476,True,
forkyard,25795072,50,26,acquire,272.77129200228956,True,
forkyard,25795072,50,26,read_contract,382.4060839979211,True,
forkyard,25795072,50,26,read_contract,418.6522919917479,True,
forkyard,25795072,50,26,read_contract,416.180959000485,True,
forkyard,25795072,50,26,read_contract,416.21770900383126,True,
forkyard,25795072,50,26,read_contract,468.0320000043139,True,
forkyard,25795072,50,26,read_contract,413.2198329898529,True,
forkyard,25795072,50,26,read_contract,452.9679160041269,True,
forkyard,25795072,50,26,read_contract,387.2890000056941,True,
forkyard,25795072,50,26,discard,19.35891600442119,True,
forkyard,25795072,50,27,acquire,297.0575000072131,True,
forkyard,25795072,50,27,read_contract,360.68712500855327,True,
forkyard,25795072,50,27,read_contract,434.1883750021225,True,
forkyard,25795072,50,27,read_contract,398.41641699604224,True,
forkyard,25795072,50,27,read_contract,421.5016670059413,True,
forkyard,25795072,50,27,read_contract,459.1366660024505,True,
forkyard,25795072,50,27,read_contract,416.5972920018248,True,
forkyard,25795072,50,27,read_contract,436.08025000139605,True,
forkyard,25795072,50,27,read_contract,431.13729200558737,True,
forkyard,25795072,50,27,discard,3.7294170033419505,True,
forkyard,25795072,50,28,acquire,295.9074160025921,True,
forkyard,25795072,50,28,read_contract,363.7804169993615,True,
forkyard,25795072,50,28,read_contract,450.0445000012405,True,
forkyard,25795072,50,28,read_contract,386.46975001029205,True,
forkyard,25795072,50,28,read_contract,427.5718749995576,True,
forkyard,25795072,50,28,read_contract,461.64045900513884,True,
forkyard,25795072,50,28,read_contract,388.3507919963449,True,
forkyard,25795072,50,28,read_contract,414.0905410022242,True,
forkyard,25795072,50,28,read_contract,445.4061249998631,True,
forkyard,25795072,50,28,discard,16.279625007882714,True,
forkyard,25795072,50,29,acquire,275.02349999849685,True,
forkyard,25795072,50,29,read_contract,371.1122500099009,True,
forkyard,25795072,50,29,read_contract,435.4307079920545,True,
forkyard,25795072,50,29,read_contract,417.47149999719113,True,
forkyard,25795072,50,29,read_contract,422.40575001051184,True,
forkyard,25795072,50,29,read_contract,461.7734589992324,True,
forkyard,25795072,50,29,read_contract,737.0653339894488,True,
forkyard,25795072,50,29,read_contract,419.62612500356045,True,
forkyard,25795072,50,29,read_contract,115.2807079924969,True,
forkyard,25795072,50,29,discard,2.88025000190828,True,
forkyard,25795072,50,30,acquire,276.0616250016028,True,
forkyard,25795072,50,30,read_contract,380.1057919918094,True,
forkyard,25795072,50,30,read_contract,437.75895799626596,True,
forkyard,25795072,50,30,read_contract,414.3778330035275,True,
forkyard,25795072,50,30,read_contract,421.5981669985922,True,
forkyard,25795072,50,30,read_contract,446.76904199877754,True,
forkyard,25795072,50,30,read_contract,411.25862499757204,True,
forkyard,25795072,50,30,read_contract,404.7442500013858,True,
forkyard,25795072,50,30,read_contract,421.7329579987563,True,
forkyard,25795072,50,30,discard,29.316959000425413,True,
forkyard,25795072,50,31,acquire,288.8097920076689,True,
forkyard,25795072,50,31,read_contract,360.64333299873397,True,
forkyard,25795072,50,31,read_contract,421.49441699439194,True,
forkyard,25795072,50,31,read_contract,457.0409169973573,True,
forkyard,25795072,50,31,read_contract,416.58808299689554,True,
forkyard,25795072,50,31,read_contract,427.1790000057081,True,
forkyard,25795072,50,31,read_contract,401.76991700718645,True,
forkyard,25795072,50,31,read_contract,444.4187079934636,True,
forkyard,25795072,50,31,read_contract,402.80708300997503,True,
forkyard,25795072,50,31,discard,23.607208000612445,True,
forkyard,25795072,50,32,acquire,271.8448749947129,True,
forkyard,25795072,50,32,read_contract,370.3586670017103,True,
forkyard,25795072,50,32,read_contract,458.1322089943569,True,
forkyard,25795072,50,32,read_contract,396.58225000312086,True,
forkyard,25795072,50,32,read_contract,400.6001249945257,True,
forkyard,25795072,50,32,read_contract,475.9947499987902,True,
forkyard,25795072,50,32,read_contract,432.59745799878146,True,
forkyard,25795072,50,32,read_contract,386.85875000373926,True,
forkyard,25795072,50,32,read_contract,443.8249579980038,True,
forkyard,25795072,50,32,discard,16.887541001779027,True,
forkyard,25795072,50,33,acquire,273.5586670023622,True,
forkyard,25795072,50,33,read_contract,419.9938329984434,True,
forkyard,25795072,50,33,read_contract,398.6088329984341,True,
forkyard,25795072,50,33,read_contract,383.7881660001585,True,
forkyard,25795072,50,33,read_contract,459.1135829978157,True,
forkyard,25795072,50,33,read_contract,428.5970409982838,True,
forkyard,25795072,50,33,read_contract,427.12874998687766,True,
forkyard,25795072,50,33,read_contract,410.7146249880316,True,
forkyard,25795072,50,33,read_contract,402.802167009213,True,
forkyard,25795072,50,33,discard,20.698916996479966,True,
forkyard,25795072,50,34,acquire,275.91949999623466,True,
forkyard,25795072,50,34,read_contract,370.88837500778027,True,
forkyard,25795072,50,34,read_contract,459.2778329970315,True,
forkyard,25795072,50,34,read_contract,401.95349999703467,True,
forkyard,25795072,50,34,read_contract,396.11237500503194,True,
forkyard,25795072,50,34,read_contract,472.87770798720885,True,
forkyard,25795072,50,34,read_contract,396.25433400215115,True,
forkyard,25795072,50,34,read_contract,440.34908300091047,True,
forkyard,25795072,50,34,read_contract,425.7211660005851,True,
forkyard,25795072,50,34,discard,13.132333013345487,True,
forkyard,25795072,50,35,acquire,281.7702920001466,True,
forkyard,25795072,50,35,read_contract,349.8141659947578,True,
forkyard,25795072,50,35,read_contract,448.9615829952527,True,
forkyard,25795072,50,35,read_contract,432.82475000887644,True,
forkyard,25795072,50,35,read_contract,410.2034579991596,True,
forkyard,25795072,50,35,read_contract,450.06541699694935,True,
forkyard,25795072,50,35,read_contract,411.04166700097267,True,
forkyard,25795072,50,35,read_contract,411.13462499924935,True,
forkyard,25795072,50,35,read_contract,408.37654199276585,True,
forkyard,25795072,50,35,discard,25.638207996962592,True,
forkyard,25795072,50,36,acquire,267.3145000007935,True,
forkyard,25795072,50,36,read_contract,397.93012499285396,True,
forkyard,25795072,50,36,read_contract,739.0998750051949,True,
forkyard,25795072,50,36,read_contract,439.71833398973104,True,
forkyard,25795072,50,36,read_contract,445.23675000527874,True,
forkyard,25795072,50,36,read_contract,416.55208299926016,True,
forkyard,25795072,50,36,read_contract,399.523208005121,True,
forkyard,25795072,50,36,read_contract,430.89129200961906,True,
forkyard,25795072,50,36,read_contract,118.47066700283904,True,
forkyard,25795072,50,36,discard,1.9566250120988116,True,
forkyard,25795072,50,37,acquire,283.1926250073593,True,
forkyard,25795072,50,37,read_contract,380.2117090090178,True,
forkyard,25795072,50,37,read_contract,418.9995420019841,True,
forkyard,25795072,50,37,read_contract,411.8222919933032,True,
forkyard,25795072,50,37,read_contract,429.9860839964822,True,
forkyard,25795072,50,37,read_contract,435.0730419973843,True,
forkyard,25795072,50,37,read_contract,413.31320798781235,True,
forkyard,25795072,50,37,read_contract,416.70745800365694,True,
forkyard,25795072,50,37,read_contract,419.46579099749215,True,
forkyard,25795072,50,37,discard,23.442457997589372,True,
forkyard,25795072,50,38,acquire,284.4596250070026,True,
forkyard,25795072,50,38,read_contract,389.29325000208337,True,
forkyard,25795072,50,38,read_contract,376.01575000735465,True,
forkyard,25795072,50,38,read_contract,449.0914999914821,True,
forkyard,25795072,50,38,read_contract,406.3728749897564,True,
forkyard,25795072,50,38,read_contract,446.70762500027195,True,
forkyard,25795072,50,38,read_contract,452.4116249958752,True,
forkyard,25795072,50,38,read_contract,412.04087500227615,True,
forkyard,25795072,50,38,read_contract,411.813250000705,True,
forkyard,25795072,50,38,discard,17.61395799985621,True,
forkyard,25795072,50,39,acquire,286.4511660009157,True,
forkyard,25795072,50,39,read_contract,377.8921250050189,True,
forkyard,25795072,50,39,read_contract,415.97691699280404,True,
forkyard,25795072,50,39,read_contract,406.4526250003837,True,
forkyard,25795072,50,39,read_contract,428.094750008313,True,
forkyard,25795072,50,39,read_contract,441.68366699886974,True,
forkyard,25795072,50,39,read_contract,439.89049999800045,True,
forkyard,25795072,50,39,read_contract,396.8357499979902,True,
forkyard,25795072,50,39,read_contract,420.0807910092408,True,
forkyard,25795072,50,39,discard,32.67845799564384,True,
forkyard,25795072,50,40,acquire,261.5182500012452,True,
forkyard,25795072,50,40,read_contract,401.0220420022961,True,
forkyard,25795072,50,40,read_contract,405.1576659985585,True,
forkyard,25795072,50,40,read_contract,445.1762910030084,True,
forkyard,25795072,50,40,read_contract,396.24420799373183,True,
forkyard,25795072,50,40,read_contract,450.4537909961073,True,
forkyard,25795072,50,40,read_contract,437.9950840084348,True,
forkyard,25795072,50,40,read_contract,411.3589159969706,True,
forkyard,25795072,50,40,read_contract,419.55925000365824,True,
forkyard,25795072,50,40,discard,22.284833001322113,True,
forkyard,25795072,50,41,acquire,282.70950001024175,True,
forkyard,25795072,50,41,read_contract,352.9621249908814,True,
forkyard,25795072,50,41,read_contract,762.0492499991087,True,
forkyard,25795072,50,41,read_contract,422.89729199546855,True,
forkyard,25795072,50,41,read_contract,456.90133300377056,True,
forkyard,25795072,50,41,read_contract,432.77229099476244,True,
forkyard,25795072,50,41,read_contract,382.1547080005985,True,
forkyard,25795072,50,41,read_contract,455.53829200798646,True,
forkyard,25795072,50,41,read_contract,104.82683300506324,True,
forkyard,25795072,50,41,discard,1.9361660088179633,True,
forkyard,25795072,50,42,acquire,273.40537500276696,True,
forkyard,25795072,50,42,read_contract,367.1100000065053,True,
forkyard,25795072,50,42,read_contract,436.75462499959394,True,
forkyard,25795072,50,42,read_contract,425.5070419894764,True,
forkyard,25795072,50,42,read_contract,423.1184590025805,True,
forkyard,25795072,50,42,read_contract,427.8545419947477,True,
forkyard,25795072,50,42,read_contract,426.06858401268255,True,
forkyard,25795072,50,42,read_contract,437.7900420076912,True,
forkyard,25795072,50,42,read_contract,395.922249997966,True,
forkyard,25795072,50,42,discard,27.922458000830375,True,
forkyard,25795072,50,43,acquire,289.4979169941507,True,
forkyard,25795072,50,43,read_contract,365.44087500078604,True,
forkyard,25795072,50,43,read_contract,412.5872500007972,True,
forkyard,25795072,50,43,read_contract,407.7603750047274,True,
forkyard,25795072,50,43,read_contract,448.5047909984132,True,
forkyard,25795072,50,43,read_contract,431.09675000596326,True,
forkyard,25795072,50,43,read_contract,438.0863750120625,True,
forkyard,25795072,50,43,read_contract,388.57645899406634,True,
forkyard,25795072,50,43,read_contract,440.0947089889087,True,
forkyard,25795072,50,43,discard,21.72883300227113,True,
forkyard,25795072,50,44,acquire,276.3714169996092,True,
forkyard,25795072,50,44,read_contract,361.83000000892207,True,
forkyard,25795072,50,44,read_contract,431.08837500039954,True,
forkyard,25795072,50,44,read_contract,407.3889999999665,True,
forkyard,25795072,50,44,read_contract,434.48199999693315,True,
forkyard,25795072,50,44,read_contract,454.70762500190176,True,
forkyard,25795072,50,44,read_contract,416.96699999738485,True,
forkyard,25795072,50,44,read_contract,407.74320799391717,True,
forkyard,25795072,50,44,read_contract,427.17154099955224,True,
forkyard,25795072,50,44,discard,18.68349999131169,True,
forkyard,25795072,50,45,acquire,299.22312499547843,True,
forkyard,25795072,50,45,read_contract,372.4768339889124,True,
forkyard,25795072,50,45,read_contract,451.1131250037579,True,
forkyard,25795072,50,45,read_contract,352.21662498952355,True,
forkyard,25795072,50,45,read_contract,458.4927499963669,True,
forkyard,25795072,50,45,read_contract,418.90308300207835,True,
forkyard,25795072,50,45,read_contract,437.25645801168866,True,
forkyard,25795072,50,45,read_contract,428.95695799961686,True,
forkyard,25795072,50,45,read_contract,394.96695800335146,True,
forkyard,25795072,50,45,discard,18.26562499627471,True,
forkyard,25795072,50,46,acquire,266.9069169933209,True,
forkyard,25795072,50,46,read_contract,374.02204200043343,True,
forkyard,25795072,50,46,read_contract,408.2912080048118,True,
forkyard,25795072,50,46,read_contract,433.10320799355395,True,
forkyard,25795072,50,46,read_contract,440.32712499029003,True,
forkyard,25795072,50,46,read_contract,421.8153750116471,True,
forkyard,25795072,50,46,read_contract,458.7818750005681,True,
forkyard,25795072,50,46,read_contract,424.51079199963715,True,
forkyard,25795072,50,46,read_contract,392.7497920085443,True,
forkyard,25795072,50,46,discard,19.11475000088103,True,
forkyard,25795072,50,47,acquire,259.5832499937387,True,
forkyard,25795072,50,47,read_contract,384.50637499045115,True,
forkyard,25795072,50,47,read_contract,448.6896250018617,True,
forkyard,25795072,50,47,read_contract,383.16337499418296,True,
forkyard,25795072,50,47,read_contract,435.129292003694,True,
forkyard,25795072,50,47,read_contract,452.8412500076229,True,
forkyard,25795072,50,47,read_contract,416.5802909992635,True,
forkyard,25795072,50,47,read_contract,421.9405409967294,True,
forkyard,25795072,50,47,read_contract,413.3048340008827,True,
forkyard,25795072,50,47,discard,15.507834003074095,True,
forkyard,25795072,50,48,acquire,285.99908300384413,True,
forkyard,25795072,50,48,read_contract,373.6817909957608,True,
forkyard,25795072,50,48,read_contract,410.19554100057576,True,
forkyard,25795072,50,48,read_contract,409.7330419899663,True,
forkyard,25795072,50,48,read_contract,433.43950000416953,True,
forkyard,25795072,50,48,read_contract,462.4257090035826,True,
forkyard,25795072,50,48,read_contract,401.6945829935139,True,
forkyard,25795072,50,48,read_contract,445.21129100758117,True,
forkyard,25795072,50,48,read_contract,388.42408399796113,True,
forkyard,25795072,50,48,discard,25.11720899201464,True,
forkyard,25795072,50,49,acquire,290.07333298795857,True,
forkyard,25795072,50,49,read_contract,349.0516669990029,True,
forkyard,25795072,50,49,read_contract,451.0505830112379,True,
forkyard,25795072,50,49,read_contract,396.71983300650027,True,
forkyard,25795072,50,49,read_contract,441.91387499449775,True,
forkyard,25795072,50,49,read_contract,425.8626669907244,True,
forkyard,25795072,50,49,read_contract,419.20654200657737,True,
forkyard,25795072,50,49,read_contract,432.3669169971254,True,
forkyard,25795072,50,49,read_contract,417.10399999283254,True,
forkyard,25795072,50,49,discard,19.361541999387555,True,
forkyard,25795072,50,-1,__total__,3710.604499996407,True,
anvil,25795072,50,0,acquire,1091.3840410066769,True,
anvil,25795072,50,0,read_contract,1605.687625007704,True,
anvil,25795072,50,0,read_contract,307.4607080052374,True,
anvil,25795072,50,0,read_contract,356.98970800149255,True,
anvil,25795072,50,0,read_contract,551.5590419963701,True,
anvil,25795072,50,0,read_contract,555.0233750109328,True,
anvil,25795072,50,0,read_contract,308.26829199213535,True,
anvil,25795072,50,0,read_contract,294.9291670083767,True,
anvil,25795072,50,0,read_contract,360.4105830017943,True,
anvil,25795072,50,0,discard,8.85908299824223,True,
anvil,25795072,50,1,acquire,890.5551250063581,True,
anvil,25795072,50,1,read_contract,2130.0802920013666,True,
anvil,25795072,50,1,read_contract,401.1354999965988,True,
anvil,25795072,50,1,read_contract,351.9360840000445,True,
anvil,25795072,50,1,read_contract,306.2189999909606,True,
anvil,25795072,50,1,read_contract,385.69070798985194,True,
anvil,25795072,50,1,read_contract,311.75079199601896,True,
anvil,25795072,50,1,read_contract,299.9695410107961,True,
anvil,25795072,50,1,read_contract,566.1109159991611,True,
anvil,25795072,50,1,discard,3.8644580054096878,True,
anvil,25795072,50,2,acquire,3464.5395419938723,True,
anvil,25795072,50,2,read_contract,431.6122500022175,True,
anvil,25795072,50,2,read_contract,563.0155419930816,True,
anvil,25795072,50,2,read_contract,350.8695000055013,True,
anvil,25795072,50,2,read_contract,311.44575000507757,True,
anvil,25795072,50,2,read_contract,340.02416700241156,True,
anvil,25795072,50,2,read_contract,352.7294580126181,True,
anvil,25795072,50,2,read_contract,291.90091700002085,True,
anvil,25795072,50,2,read_contract,371.74670900276396,True,
anvil,25795072,50,2,discard,3.803207990131341,True,
anvil,25795072,50,3,acquire,3387.6578330091434,True,
anvil,25795072,50,3,read_contract,492.1281670103781,True,
anvil,25795072,50,3,read_contract,548.9665409986628,True,
anvil,25795072,50,3,read_contract,368.51370900694747,True,
anvil,25795072,50,3,read_contract,297.30929200013634,True,
anvil,25795072,50,3,read_contract,545.6988339865347,True,
anvil,25795072,50,3,read_contract,541.410709003685,True,
anvil,25795072,50,3,read_contract,327.7886249998119,True,
anvil,25795072,50,3,read_contract,358.58512500999495,True,
anvil,25795072,50,3,discard,3.8042079977458343,True,
anvil,25795072,50,4,acquire,918.8085829955526,True,
anvil,25795072,50,4,read_contract,1753.4269169991603,True,
anvil,25795072,50,4,read_contract,314.45862499822397,True,
anvil,25795072,50,4,read_contract,403.1450420006877,True,
anvil,25795072,50,4,read_contract,374.31633299274836,True,
anvil,25795072,50,4,read_contract,293.32179100310896,True,
anvil,25795072,50,4,read_contract,350.79487500479445,True,
anvil,25795072,50,4,read_contract,565.7126250007423,True,
anvil,25795072,50,4,read_contract,339.873125005397,True,
anvil,25795072,50,4,discard,3.9678750035818666,True,
anvil,25795072,50,5,acquire,899.5235420006793,True,
anvil,25795072,50,5,read_contract,1766.2838329997612,True,
anvil,25795072,50,5,read_contract,317.9990420030663,True,
anvil,25795072,50,5,read_contract,366.2352499959525,True,
anvil,25795072,50,5,read_contract,379.39929201093037,True,
anvil,25795072,50,5,read_contract,309.13441700977273,True,
anvil,25795072,50,5,read_contract,349.4125409924891,True,
anvil,25795072,50,5,read_contract,369.906458989135,True,
anvil,25795072,50,5,read_contract,307.71145899780095,True,
anvil,25795072,50,5,discard,3.867042003548704,True,
anvil,25795072,50,6,acquire,901.3091670058202,True,
anvil,25795072,50,6,read_contract,1647.567041000002,True,
anvil,25795072,50,6,read_contract,289.12508400389925,True,
anvil,25795072,50,6,read_contract,564.6410419867607,True,
anvil,25795072,50,6,read_contract,345.6782500143163,True,
anvil,25795072,50,6,read_contract,302.2906249971129,True,
anvil,25795072,50,6,read_contract,344.8887919948902,True,
anvil,25795072,50,6,read_contract,562.9795830027433,True,
anvil,25795072,50,6,read_contract,528.9957909990335,True,
anvil,25795072,50,6,discard,4.7074589965632185,True,
anvil,25795072,50,7,acquire,892.4150409875438,True,
anvil,25795072,50,7,read_contract,1670.2131249912782,True,
anvil,25795072,50,7,read_contract,377.87229201057926,True,
anvil,25795072,50,7,read_contract,567.2978749935282,True,
anvil,25795072,50,7,read_contract,548.1490829988616,True,
anvil,25795072,50,7,read_contract,380.9646250010701,True,
anvil,25795072,50,7,read_contract,341.3709580054274,True,
anvil,25795072,50,7,read_contract,302.412707998883,True,
anvil,25795072,50,7,read_contract,554.0970000001835,True,
anvil,25795072,50,7,discard,3.8167909951880574,True,
anvil,25795072,50,8,acquire,894.0562920033699,True,
anvil,25795072,50,8,read_contract,1664.017375005642,True,
anvil,25795072,50,8,read_contract,378.2234169921139,True,
anvil,25795072,50,8,read_contract,571.8791249964852,True,
anvil,25795072,50,8,read_contract,551.1986669880571,True,
anvil,25795072,50,8,read_contract,356.21579199505504,True,
anvil,25795072,50,8,read_contract,368.680540996138,True,
anvil,25795072,50,8,read_contract,298.9150420035003,True,
anvil,25795072,50,8,read_contract,341.07520901307,True,
anvil,25795072,50,8,discard,8.35770800767932,True,
anvil,25795072,50,9,acquire,850.84816699964,True,
anvil,25795072,50,9,read_contract,1681.437207997078,True,
anvil,25795072,50,9,read_contract,366.3876249920577,True,
anvil,25795072,50,9,read_contract,587.3268750001444,True,
anvil,25795072,50,9,read_contract,342.31037499557715,True,
anvil,25795072,50,9,read_contract,564.3708749994403,True,
anvil,25795072,50,9,read_contract,365.1578330027405,True,
anvil,25795072,50,9,read_contract,313.13366699032485,True,
anvil,25795072,50,9,read_contract,362.58545800228603,True,
anvil,25795072,50,9,discard,4.480624993448146,True,
anvil,25795072,50,10,acquire,834.256958012702,True,
anvil,25795072,50,10,read_contract,1683.3159160014475,True,
anvil,25795072,50,10,read_contract,380.35766599932685,True,
anvil,25795072,50,10,read_contract,584.4037909992039,True,
anvil,25795072,50,10,read_contract,548.09408300207,True,
anvil,25795072,50,10,read_contract,322.48941699799616,True,
anvil,25795072,50,10,read_contract,365.58033399342094,True,
anvil,25795072,50,10,read_contract,288.6033750110073,True,
anvil,25795072,50,10,read_contract,532.0861250074813,True,
anvil,25795072,50,10,discard,3.7233749899314716,True,
anvil,25795072,50,11,acquire,855.1292919873958,True,
anvil,25795072,50,11,read_contract,1654.1695830092067,True,
anvil,25795072,50,11,read_contract,378.57420899672434,True,
anvil,25795072,50,11,read_contract,565.1035830087494,True,
anvil,25795072,50,11,read_contract,553.3118750026915,True,
anvil,25795072,50,11,read_contract,356.4880420017289,True,
anvil,25795072,50,11,read_contract,365.64433299645316,True,
anvil,25795072,50,11,read_contract,300.5615419970127,True,
anvil,25795072,50,11,read_contract,554.6035839943215,True,
anvil,25795072,50,11,discard,3.7412499950733036,True,
anvil,25795072,50,12,acquire,846.6551250021439,True,
anvil,25795072,50,12,read_contract,1671.054082995397,True,
anvil,25795072,50,12,read_contract,350.3680840076413,True,
anvil,25795072,50,12,read_contract,293.508834001841,True,
anvil,25795072,50,12,read_contract,284.2800419894047,True,
anvil,25795072,50,12,read_contract,567.6161249866709,True,
anvil,25795072,50,12,read_contract,358.0056669889018,True,
anvil,25795072,50,12,read_contract,346.00237500853837,True,
anvil,25795072,50,12,read_contract,318.0849579948699,True,
anvil,25795072,50,12,discard,6.22704200213775,True,
anvil,25795072,50,13,acquire,862.6828329870477,True,
anvil,25795072,50,13,read_contract,1638.137583999196,True,
anvil,25795072,50,13,read_contract,388.21754200034775,True,
anvil,25795072,50,13,read_contract,582.6459579984657,True,
anvil,25795072,50,13,read_contract,337.16862500295974,True,
anvil,25795072,50,13,read_contract,555.6258750002598,True,
anvil,25795072,50,13,read_contract,377.25099999806844,True,
anvil,25795072,50,13,read_contract,303.8109579938464,True,
anvil,25795072,50,13,read_contract,348.4219590027351,True,
anvil,25795072,50,13,discard,2.762042000540532,True,
anvil,25795072,50,14,acquire,859.6712910075439,True,
anvil,25795072,50,14,read_contract,1731.2614170077723,True,
anvil,25795072,50,14,read_contract,312.79266699857544,True,
anvil,25795072,50,14,read_contract,399.47224999195896,True,
anvil,25795072,50,14,read_contract,378.03045799955726,True,
anvil,25795072,50,14,read_contract,306.09549999644514,True,
anvil,25795072,50,14,read_contract,398.43804099655244,True,
anvil,25795072,50,14,read_contract,661.1952079983894,True,
